Second;RAM_KB
2792;1849520.00000000000000000000000000000000000000000000000000
2793;1849008.00000000000000000000000000000000000000000000000000
2794;1848644.00000000000000000000000000000000000000000000000000
2795;1848644.00000000000000000000000000000000000000000000000000
2796;1849864.00000000000000000000000000000000000000000000000000
2797;1848644.00000000000000000000000000000000000000000000000000
2798;1848644.00000000000000000000000000000000000000000000000000
2799;1848644.00000000000000000000000000000000000000000000000000
2800;1848644.00000000000000000000000000000000000000000000000000
2801;1849540.00000000000000000000000000000000000000000000000000
2802;1848620.00000000000000000000000000000000000000000000000000
2803;1848644.00000000000000000000000000000000000000000000000000
2804;1848620.00000000000000000000000000000000000000000000000000
2805;1849540.00000000000000000000000000000000000000000000000000
2806;1849604.00000000000000000000000000000000000000000000000000
2807;1848640.00000000000000000000000000000000000000000000000000
2808;1849536.00000000000000000000000000000000000000000000000000
2809;1849536.00000000000000000000000000000000000000000000000000
2810;1849028.00000000000000000000000000000000000000000000000000
2811;1849536.00000000000000000000000000000000000000000000000000
2812;1849056.00000000000000000000000000000000000000000000000000
2813;1849660.00000000000000000000000000000000000000000000000000
2814;1849404.00000000000000000000000000000000000000000000000000
2815;1849660.00000000000000000000000000000000000000000000000000
2816;1849660.00000000000000000000000000000000000000000000000000
2817;1848616.00000000000000000000000000000000000000000000000000
2818;1849028.00000000000000000000000000000000000000000000000000
2819;1849536.00000000000000000000000000000000000000000000000000
2820;1849028.00000000000000000000000000000000000000000000000000
2821;1849532.00000000000000000000000000000000000000000000000000
2822;1849660.00000000000000000000000000000000000000000000000000
2823;1849536.00000000000000000000000000000000000000000000000000
2824;1849056.00000000000000000000000000000000000000000000000000
2825;1848640.00000000000000000000000000000000000000000000000000
2826;1849664.00000000000000000000000000000000000000000000000000
2827;1849056.00000000000000000000000000000000000000000000000000
2828;1849024.00000000000000000000000000000000000000000000000000
2829;1848616.00000000000000000000000000000000000000000000000000
2830;1849536.00000000000000000000000000000000000000000000000000
2831;1849536.00000000000000000000000000000000000000000000000000
2832;1849028.00000000000000000000000000000000000000000000000000
2833;1848616.00000000000000000000000000000000000000000000000000
2834;1849536.00000000000000000000000000000000000000000000000000
2835;1848640.00000000000000000000000000000000000000000000000000
2836;1848640.00000000000000000000000000000000000000000000000000
2837;1848644.00000000000000000000000000000000000000000000000000
2838;1849024.00000000000000000000000000000000000000000000000000
2839;1848640.00000000000000000000000000000000000000000000000000
2840;1848640.00000000000000000000000000000000000000000000000000
2841;1848640.00000000000000000000000000000000000000000000000000
2842;1849536.00000000000000000000000000000000000000000000000000
2843;1848616.00000000000000000000000000000000000000000000000000
2844;1849024.00000000000000000000000000000000000000000000000000
2845;1848640.00000000000000000000000000000000000000000000000000
2846;1848640.00000000000000000000000000000000000000000000000000
2847;1848616.00000000000000000000000000000000000000000000000000
2848;1849044.00000000000000000000000000000000000000000000000000
2849;1849044.00000000000000000000000000000000000000000000000000
2850;1848664.00000000000000000000000000000000000000000000000000
2851;1849708.00000000000000000000000000000000000000000000000000
2852;1849456.00000000000000000000000000000000000000000000000000
2853;1849708.00000000000000000000000000000000000000000000000000
2854;1849244.00000000000000000000000000000000000000000000000000
2855;1848632.00000000000000000000000000000000000000000000000000
2856;1849072.00000000000000000000000000000000000000000000000000
2857;1849092.00000000000000000000000000000000000000000000000000
2858;1849584.00000000000000000000000000000000000000000000000000
2859;1849200.00000000000000000000000000000000000000000000000000
2860;1848688.00000000000000000000000000000000000000000000000000
2861;1848688.00000000000000000000000000000000000000000000000000
2862;1848692.00000000000000000000000000000000000000000000000000
2863;1849584.00000000000000000000000000000000000000000000000000
2864;1849584.00000000000000000000000000000000000000000000000000
2865;1849912.00000000000000000000000000000000000000000000000000
2866;1848696.00000000000000000000000000000000000000000000000000
2867;1848696.00000000000000000000000000000000000000000000000000
2868;1848696.00000000000000000000000000000000000000000000000000
2869;1848696.00000000000000000000000000000000000000000000000000
2870;1848696.00000000000000000000000000000000000000000000000000
2871;1849592.00000000000000000000000000000000000000000000000000
2872;1849112.00000000000000000000000000000000000000000000000000
2873;1849140.00000000000000000000000000000000000000000000000000
2874;1848672.00000000000000000000000000000000000000000000000000
2875;1849588.00000000000000000000000000000000000000000000000000
2876;1848700.00000000000000000000000000000000000000000000000000
2877;1848696.00000000000000000000000000000000000000000000000000
2878;1849100.00000000000000000000000000000000000000000000000000
2879;1849716.00000000000000000000000000000000000000000000000000
2880;1848696.00000000000000000000000000000000000000000000000000
2881;1848680.00000000000000000000000000000000000000000000000000
2882;1849080.00000000000000000000000000000000000000000000000000
2883;1849716.00000000000000000000000000000000000000000000000000
2884;1848696.00000000000000000000000000000000000000000000000000
2885;1849084.00000000000000000000000000000000000000000000000000
2886;1849592.00000000000000000000000000000000000000000000000000
2887;1849716.00000000000000000000000000000000000000000000000000
2888;1849716.00000000000000000000000000000000000000000000000000
2889;1849716.00000000000000000000000000000000000000000000000000
2890;1849592.00000000000000000000000000000000000000000000000000
2891;1849464.00000000000000000000000000000000000000000000000000
2892;1849588.00000000000000000000000000000000000000000000000000
2893;1849656.00000000000000000000000000000000000000000000000000
2894;1849080.00000000000000000000000000000000000000000000000000
2895;1849456.00000000000000000000000000000000000000000000000000
2896;1849592.00000000000000000000000000000000000000000000000000
2897;1849716.00000000000000000000000000000000000000000000000000
2898;1848696.00000000000000000000000000000000000000000000000000
2899;1849268.00000000000000000000000000000000000000000000000000
2900;1849132.00000000000000000000000000000000000000000000000000
2901;1849592.00000000000000000000000000000000000000000000000000
2902;1849716.00000000000000000000000000000000000000000000000000
2903;1848672.00000000000000000000000000000000000000000000000000
2904;1849112.00000000000000000000000000000000000000000000000000
2905;1849460.00000000000000000000000000000000000000000000000000
2906;1849592.00000000000000000000000000000000000000000000000000
2907;1849716.00000000000000000000000000000000000000000000000000
2908;1849592.00000000000000000000000000000000000000000000000000
2909;1848696.00000000000000000000000000000000000000000000000000
2910;1848672.00000000000000000000000000000000000000000000000000
2911;1848672.00000000000000000000000000000000000000000000000000
2912;1849592.00000000000000000000000000000000000000000000000000
2913;1849592.00000000000000000000000000000000000000000000000000
2914;1849592.00000000000000000000000000000000000000000000000000
2915;1849268.00000000000000000000000000000000000000000000000000
2916;1849592.00000000000000000000000000000000000000000000000000
2917;1849464.00000000000000000000000000000000000000000000000000
2918;1849100.00000000000000000000000000000000000000000000000000
2919;1849112.00000000000000000000000000000000000000000000000000
2920;1849592.00000000000000000000000000000000000000000000000000
2921;1849592.00000000000000000000000000000000000000000000000000
2922;1849460.00000000000000000000000000000000000000000000000000
2923;1848672.00000000000000000000000000000000000000000000000000
2924;1849656.00000000000000000000000000000000000000000000000000
2925;1848768.00000000000000000000000000000000000000000000000000
2926;1849208.00000000000000000000000000000000000000000000000000
2927;1849556.00000000000000000000000000000000000000000000000000
2928;1849300.00000000000000000000000000000000000000000000000000
2929;1848796.00000000000000000000000000000000000000000000000000
2930;1849812.00000000000000000000000000000000000000000000000000
2931;1849176.00000000000000000000000000000000000000000000000000
2932;1849196.00000000000000000000000000000000000000000000000000
2933;1550864.00000000000000000000000000000000000000000000000000
2934;1361212.00000000000000000000000000000000000000000000000000
2935;1359164.00000000000000000000000000000000000000000000000000
2936;1357916.00000000000000000000000000000000000000000000000000
