Second;RAM_KB
6650;221899980.80000001192092895507812500000000000000000000000000
6651;221849190.40000000596046447753906250000000000000000000000000
6652;221948313.59999999403953552246093750000000000000000000000000
6653;221919641.59999999403953552246093750000000000000000000000000
6654;221952409.59999999403953552246093750000000000000000000000000
6655;221940940.80000001192092895507812500000000000000000000000000
6656;221932748.80000001192092895507812500000000000000000000000000
6657;221938483.19999998807907104492187500000000000000000000000000
6658;221953228.80000001192092895507812500000000000000000000000000
6659;221966336.00000000000000000000000000000000000000000000000000
6660;221979443.19999998807907104492187500000000000000000000000000
6661;222034329.59999999403953552246093750000000000000000000000000
6662;222135910.40000000596046447753906250000000000000000000000000
6663;221922099.19999998807907104492187500000000000000000000000000
6664;222118707.19999998807907104492187500000000000000000000000000
6665;222001561.59999999403953552246093750000000000000000000000000
6666;221917184.00000000000000000000000000000000000000000000000000
6667;221918822.40000000596046447753906250000000000000000000000000
6668;221922099.19999998807907104492187500000000000000000000000000
6669;221922099.19999998807907104492187500000000000000000000000000
6670;221917184.00000000000000000000000000000000000000000000000000
6671;221922099.19999998807907104492187500000000000000000000000000
6672;221922099.19999998807907104492187500000000000000000000000000
6673;222129356.80000001192092895507812500000000000000000000000000
6674;222132633.59999999403953552246093750000000000000000000000000
6675;222080204.80000001192092895507812500000000000000000000000000
6676;222060544.00000000000000000000000000000000000000000000000000
6677;222094950.40000000596046447753906250000000000000000000000000
6678;222097408.00000000000000000000000000000000000000000000000000
6679;222134272.00000000000000000000000000000000000000000000000000
6680;222122803.19999998807907104492187500000000000000000000000000
6681;222104780.80000001192092895507812500000000000000000000000000
6682;222153932.80000001192092895507812500000000000000000000000000
6683;222109696.00000000000000000000000000000000000000000000000000
6684;222112153.59999999403953552246093750000000000000000000000000
6685;222115430.40000000596046447753906250000000000000000000000000
6686;222164582.40000000596046447753906250000000000000000000000000
6687;222120345.59999999403953552246093750000000000000000000000000
6688;222122803.19999998807907104492187500000000000000000000000000
6689;222148198.40000000596046447753906250000000000000000000000000
6690;222130176.00000000000000000000000000000000000000000000000000
6691;222173593.59999999403953552246093750000000000000000000000000
6692;221990092.80000001192092895507812500000000000000000000000000
6693;222186700.80000001192092895507812500000000000000000000000000
6694;221986816.00000000000000000000000000000000000000000000000000
6695;222186700.80000001192092895507812500000000000000000000000000
6696;222173593.59999999403953552246093750000000000000000000000000
6697;222094950.40000000596046447753906250000000000000000000000000
6698;222172774.40000000596046447753906250000000000000000000000000
6699;221990092.80000001192092895507812500000000000000000000000000
6700;222198988.80000001192092895507812500000000000000000000000000
6701;222198988.80000001192092895507812500000000000000000000000000
6702;222187520.00000000000000000000000000000000000000000000000000
6703;222186700.80000001192092895507812500000000000000000000000000
6704;222144102.40000000596046447753906250000000000000000000000000
6705;222145740.80000001192092895507812500000000000000000000000000
6706;222140006.40000000596046447753906250000000000000000000000000
6707;222162944.00000000000000000000000000000000000000000000000000
6708;222158028.80000001192092895507812500000000000000000000000000
6709;222162124.80000001192092895507812500000000000000000000000000
6710;222165401.59999999403953552246093750000000000000000000000000
6711;222181785.59999999403953552246093750000000000000000000000000
6712;222185062.40000000596046447753906250000000000000000000000000
6713;222187520.00000000000000000000000000000000000000000000000000
6714;222190796.80000001192092895507812500000000000000000000000000
6715;222239948.80000001192092895507812500000000000000000000000000
6716;222179328.00000000000000000000000000000000000000000000000000
6717;222181785.59999999403953552246093750000000000000000000000000
6718;222290739.19999998807907104492187500000000000000000000000000
6719;222259609.59999999403953552246093750000000000000000000000000
6720;222212096.00000000000000000000000000000000000000000000000000
6721;222094950.40000000596046447753906250000000000000000000000000
6722;222225203.19999998807907104492187500000000000000000000000000
6723;222237491.19999998807907104492187500000000000000000000000000
6724;222028595.19999998807907104492187500000000000000000000000000
6725;222145740.80000001192092895507812500000000000000000000000000
6726;222211276.80000001192092895507812500000000000000000000000000
6727;222237491.19999998807907104492187500000000000000000000000000
6728;222212096.00000000000000000000000000000000000000000000000000
6729;222028595.19999998807907104492187500000000000000000000000000
6730;222211276.80000001192092895507812500000000000000000000000000
6731;222237491.19999998807907104492187500000000000000000000000000
6732;222099046.40000000596046447753906250000000000000000000000000
6733;222237491.19999998807907104492187500000000000000000000000000
6734;222004838.40000000596046447753906250000000000000000000000000
6735;222007296.00000000000000000000000000000000000000000000000000
6736;222012211.19999998807907104492187500000000000000000000000000
6737;222049894.40000000596046447753906250000000000000000000000000
6738;222044979.19999998807907104492187500000000000000000000000000
6739;222031052.80000001192092895507812500000000000000000000000000
6740;222034329.59999999403953552246093750000000000000000000000000
6741;222036787.19999998807907104492187500000000000000000000000000
6742;222096588.80000001192092895507812500000000000000000000000000
6743;222053171.19999998807907104492187500000000000000000000000000
6744;222055628.80000001192092895507812500000000000000000000000000
6745;222058086.40000000596046447753906250000000000000000000000000
6746;222072832.00000000000000000000000000000000000000000000000000
6747;222072832.00000000000000000000000000000000000000000000000000
6748;222061363.19999998807907104492187500000000000000000000000000
6749;222009753.59999999403953552246093750000000000000000000000000
6750;222221107.19999998807907104492187500000000000000000000000000
6751;222194892.80000001192092895507812500000000000000000000000000
6752;222221107.19999998807907104492187500000000000000000000000000
6753;222007296.00000000000000000000000000000000000000000000000000
6754;222117068.80000001192092895507812500000000000000000000000000
6755;222090854.40000000596046447753906250000000000000000000000000
6756;222208819.19999998807907104492187500000000000000000000000000
6757;222195712.00000000000000000000000000000000000000000000000000
6758;222195712.00000000000000000000000000000000000000000000000000
6759;222013030.40000000596046447753906250000000000000000000000000
6760;222097408.00000000000000000000000000000000000000000000000000
6761;222012211.19999998807907104492187500000000000000000000000000
6762;222090854.40000000596046447753906250000000000000000000000000
6763;222066278.40000000596046447753906250000000000000000000000000
6764;222227660.80000001192092895507812500000000000000000000000000
6765;222217011.19999998807907104492187500000000000000000000000000
6766;222231756.80000001192092895507812500000000000000000000000000
6767;222231756.80000001192092895507812500000000000000000000000000
6768;222286643.19999998807907104492187500000000000000000000000000
6769;222201446.40000000596046447753906250000000000000000000000000
6770;222230118.40000000596046447753906250000000000000000000000000
6771;222333337.59999999403953552246093750000000000000000000000000
6772;222249779.19999998807907104492187500000000000000000000000000
