Second;RAM_KB
3227;1079176.00000000000000000000000000000000000000000000000000
3228;1079652.00000000000000000000000000000000000000000000000000
3229;1080308.00000000000000000000000000000000000000000000000000
3230;1081532.00000000000000000000000000000000000000000000000000
3231;1081740.00000000000000000000000000000000000000000000000000
3232;1081228.00000000000000000000000000000000000000000000000000
3233;1080780.00000000000000000000000000000000000000000000000000
3234;1081680.00000000000000000000000000000000000000000000000000
3235;1081680.00000000000000000000000000000000000000000000000000
3236;1081228.00000000000000000000000000000000000000000000000000
3237;1080780.00000000000000000000000000000000000000000000000000
3238;1081228.00000000000000000000000000000000000000000000000000
3239;1081548.00000000000000000000000000000000000000000000000000
3240;1081680.00000000000000000000000000000000000000000000000000
3241;1081804.00000000000000000000000000000000000000000000000000
3242;1081676.00000000000000000000000000000000000000000000000000
3243;1080780.00000000000000000000000000000000000000000000000000
3244;1081292.00000000000000000000000000000000000000000000000000
3245;1081804.00000000000000000000000000000000000000000000000000
3246;1080784.00000000000000000000000000000000000000000000000000
3247;1080780.00000000000000000000000000000000000000000000000000
3248;1081804.00000000000000000000000000000000000000000000000000
3249;1080784.00000000000000000000000000000000000000000000000000
3250;1070500.00000000000000000000000000000000000000000000000000
3251;1070436.00000000000000000000000000000000000000000000000000
3252;1070560.00000000000000000000000000000000000000000000000000
3253;1071192.00000000000000000000000000000000000000000000000000
3254;1071540.00000000000000000000000000000000000000000000000000
3255;1071912.00000000000000000000000000000000000000000000000000
3256;1072348.00000000000000000000000000000000000000000000000000
3257;1073092.00000000000000000000000000000000000000000000000000
3258;1074256.00000000000000000000000000000000000000000000000000
3259;1074972.00000000000000000000000000000000000000000000000000
3260;1075408.00000000000000000000000000000000000000000000000000
3261;1076100.00000000000000000000000000000000000000000000000000
3262;1077136.00000000000000000000000000000000000000000000000000
3263;1078316.00000000000000000000000000000000000000000000000000
3264;1079584.00000000000000000000000000000000000000000000000000
3265;1080460.00000000000000000000000000000000000000000000000000
3266;1081260.00000000000000000000000000000000000000000000000000
3267;1081520.00000000000000000000000000000000000000000000000000
3268;1082320.00000000000000000000000000000000000000000000000000
3269;1081952.00000000000000000000000000000000000000000000000000
3270;1081036.00000000000000000000000000000000000000000000000000
3271;1081064.00000000000000000000000000000000000000000000000000
3272;1081060.00000000000000000000000000000000000000000000000000
3273;1081060.00000000000000000000000000000000000000000000000000
3274;1081064.00000000000000000000000000000000000000000000000000
3275;1081036.00000000000000000000000000000000000000000000000000
3276;1081060.00000000000000000000000000000000000000000000000000
3277;1081060.00000000000000000000000000000000000000000000000000
3278;1081384.00000000000000000000000000000000000000000000000000
3279;1081060.00000000000000000000000000000000000000000000000000
3280;1081004.00000000000000000000000000000000000000000000000000
3281;1081036.00000000000000000000000000000000000000000000000000
3282;1081764.00000000000000000000000000000000000000000000000000
3283;1081404.00000000000000000000000000000000000000000000000000
3284;1081060.00000000000000000000000000000000000000000000000000
3285;1081064.00000000000000000000000000000000000000000000000000
3286;1081060.00000000000000000000000000000000000000000000000000
3287;1069600.00000000000000000000000000000000000000000000000000
3288;1070080.00000000000000000000000000000000000000000000000000
3289;1070176.00000000000000000000000000000000000000000000000000
3290;1070984.00000000000000000000000000000000000000000000000000
3291;1071540.00000000000000000000000000000000000000000000000000
3292;1071516.00000000000000000000000000000000000000000000000000
3293;1071824.00000000000000000000000000000000000000000000000000
3294;1072200.00000000000000000000000000000000000000000000000000
3295;1073096.00000000000000000000000000000000000000000000000000
3296;1074360.00000000000000000000000000000000000000000000000000
3297;1075248.00000000000000000000000000000000000000000000000000
3298;1075716.00000000000000000000000000000000000000000000000000
3299;1075852.00000000000000000000000000000000000000000000000000
3300;1076548.00000000000000000000000000000000000000000000000000
3301;1077484.00000000000000000000000000000000000000000000000000
3302;1079204.00000000000000000000000000000000000000000000000000
3303;1078840.00000000000000000000000000000000000000000000000000
3304;1079536.00000000000000000000000000000000000000000000000000
3305;1080200.00000000000000000000000000000000000000000000000000
3306;1081312.00000000000000000000000000000000000000000000000000
3307;1080892.00000000000000000000000000000000000000000000000000
3308;1080708.00000000000000000000000000000000000000000000000000
3309;1081692.00000000000000000000000000000000000000000000000000
3310;1080732.00000000000000000000000000000000000000000000000000
3311;1081148.00000000000000000000000000000000000000000000000000
3312;1081628.00000000000000000000000000000000000000000000000000
3313;1080732.00000000000000000000000000000000000000000000000000
3314;1081136.00000000000000000000000000000000000000000000000000
3315;1081752.00000000000000000000000000000000000000000000000000
3316;1081628.00000000000000000000000000000000000000000000000000
3317;1081628.00000000000000000000000000000000000000000000000000
3318;1080736.00000000000000000000000000000000000000000000000000
3319;1080732.00000000000000000000000000000000000000000000000000
3320;1080732.00000000000000000000000000000000000000000000000000
3321;1081628.00000000000000000000000000000000000000000000000000
3322;1080732.00000000000000000000000000000000000000000000000000
3323;1080736.00000000000000000000000000000000000000000000000000
3324;1081692.00000000000000000000000000000000000000000000000000
3325;1081496.00000000000000000000000000000000000000000000000000
3326;1069924.00000000000000000000000000000000000000000000000000
3327;1069900.00000000000000000000000000000000000000000000000000
3328;1069592.00000000000000000000000000000000000000000000000000
3329;1070152.00000000000000000000000000000000000000000000000000
3330;1070672.00000000000000000000000000000000000000000000000000
3331;1071472.00000000000000000000000000000000000000000000000000
3332;1071888.00000000000000000000000000000000000000000000000000
3333;1072824.00000000000000000000000000000000000000000000000000
3334;1073688.00000000000000000000000000000000000000000000000000
3335;1074600.00000000000000000000000000000000000000000000000000
3336;1075552.00000000000000000000000000000000000000000000000000
3337;1076696.00000000000000000000000000000000000000000000000000
3338;1077376.00000000000000000000000000000000000000000000000000
3339;1078848.00000000000000000000000000000000000000000000000000
3340;1079436.00000000000000000000000000000000000000000000000000
3341;1080156.00000000000000000000000000000000000000000000000000
3342;1080904.00000000000000000000000000000000000000000000000000
3343;1081428.00000000000000000000000000000000000000000000000000
3344;1081572.00000000000000000000000000000000000000000000000000
3345;1081476.00000000000000000000000000000000000000000000000000
3346;1080576.00000000000000000000000000000000000000000000000000
3347;1081536.00000000000000000000000000000000000000000000000000
3348;1081472.00000000000000000000000000000000000000000000000000
3349;1081600.00000000000000000000000000000000000000000000000000
3350;1080576.00000000000000000000000000000000000000000000000000
3351;1080576.00000000000000000000000000000000000000000000000000
3352;1081088.00000000000000000000000000000000000000000000000000
3353;1080560.00000000000000000000000000000000000000000000000000
3354;1081472.00000000000000000000000000000000000000000000000000
3355;1081024.00000000000000000000000000000000000000000000000000
3356;1081472.00000000000000000000000000000000000000000000000000
3357;1081472.00000000000000000000000000000000000000000000000000
3358;1081472.00000000000000000000000000000000000000000000000000
3359;1080576.00000000000000000000000000000000000000000000000000
3360;1080532.00000000000000000000000000000000000000000000000000
3361;1081340.00000000000000000000000000000000000000000000000000
3362;1080576.00000000000000000000000000000000000000000000000000
3363;1081600.00000000000000000000000000000000000000000000000000
3364;1070404.00000000000000000000000000000000000000000000000000
3365;1070472.00000000000000000000000000000000000000000000000000
3366;1070496.00000000000000000000000000000000000000000000000000
3367;1071132.00000000000000000000000000000000000000000000000000
3368;1071184.00000000000000000000000000000000000000000000000000
3369;1071492.00000000000000000000000000000000000000000000000000
3370;1071644.00000000000000000000000000000000000000000000000000
3371;1073284.00000000000000000000000000000000000000000000000000
