Second;RAM_KB
2692;1465608.00000000000000000000000000000000000000000000000000
2693;1465628.00000000000000000000000000000000000000000000000000
2694;1465572.00000000000000000000000000000000000000000000000000
2695;1465632.00000000000000000000000000000000000000000000000000
2696;1465576.00000000000000000000000000000000000000000000000000
2697;1465784.00000000000000000000000000000000000000000000000000
2698;1465460.00000000000000000000000000000000000000000000000000
2699;1465460.00000000000000000000000000000000000000000000000000
2700;1465452.00000000000000000000000000000000000000000000000000
2701;1465396.00000000000000000000000000000000000000000000000000
2702;1465504.00000000000000000000000000000000000000000000000000
2703;1465428.00000000000000000000000000000000000000000000000000
2704;1465196.00000000000000000000000000000000000000000000000000
2705;1465588.00000000000000000000000000000000000000000000000000
2706;1465392.00000000000000000000000000000000000000000000000000
2707;1465644.00000000000000000000000000000000000000000000000000
2708;1465268.00000000000000000000000000000000000000000000000000
2709;1465648.00000000000000000000000000000000000000000000000000
2710;1465708.00000000000000000000000000000000000000000000000000
2711;1465660.00000000000000000000000000000000000000000000000000
2712;1465544.00000000000000000000000000000000000000000000000000
2713;1465596.00000000000000000000000000000000000000000000000000
2714;1465564.00000000000000000000000000000000000000000000000000
2715;1465580.00000000000000000000000000000000000000000000000000
2716;1465588.00000000000000000000000000000000000000000000000000
2717;1465604.00000000000000000000000000000000000000000000000000
2718;1465616.00000000000000000000000000000000000000000000000000
2719;1465376.00000000000000000000000000000000000000000000000000
2720;1465852.00000000000000000000000000000000000000000000000000
2721;1465780.00000000000000000000000000000000000000000000000000
2722;1465492.00000000000000000000000000000000000000000000000000
2723;1465848.00000000000000000000000000000000000000000000000000
2724;1465460.00000000000000000000000000000000000000000000000000
2725;1465884.00000000000000000000000000000000000000000000000000
2726;1465784.00000000000000000000000000000000000000000000000000
2727;1465740.00000000000000000000000000000000000000000000000000
2728;1465752.00000000000000000000000000000000000000000000000000
2729;1465780.00000000000000000000000000000000000000000000000000
2730;1465848.00000000000000000000000000000000000000000000000000
2731;1465860.00000000000000000000000000000000000000000000000000
2732;1465876.00000000000000000000000000000000000000000000000000
2733;1465616.00000000000000000000000000000000000000000000000000
2734;1465892.00000000000000000000000000000000000000000000000000
2735;1465956.00000000000000000000000000000000000000000000000000
2736;1465912.00000000000000000000000000000000000000000000000000
2737;1466000.00000000000000000000000000000000000000000000000000
2738;1466160.00000000000000000000000000000000000000000000000000
2739;1466060.00000000000000000000000000000000000000000000000000
2740;1466028.00000000000000000000000000000000000000000000000000
2741;1466032.00000000000000000000000000000000000000000000000000
2742;1466044.00000000000000000000000000000000000000000000000000
2743;1466040.00000000000000000000000000000000000000000000000000
2744;1466096.00000000000000000000000000000000000000000000000000
2745;1466604.00000000000000000000000000000000000000000000000000
2746;1466484.00000000000000000000000000000000000000000000000000
2747;1468332.00000000000000000000000000000000000000000000000000
2748;1472504.00000000000000000000000000000000000000000000000000
2749;1472504.00000000000000000000000000000000000000000000000000
2750;1473372.00000000000000000000000000000000000000000000000000
2751;1474468.00000000000000000000000000000000000000000000000000
2752;1476088.00000000000000000000000000000000000000000000000000
2753;1476088.00000000000000000000000000000000000000000000000000
2754;1475960.00000000000000000000000000000000000000000000000000
2755;1475708.00000000000000000000000000000000000000000000000000
2756;1475708.00000000000000000000000000000000000000000000000000
2757;1475772.00000000000000000000000000000000000000000000000000
2758;1475708.00000000000000000000000000000000000000000000000000
2759;1475708.00000000000000000000000000000000000000000000000000
2760;1475772.00000000000000000000000000000000000000000000000000
2761;1475708.00000000000000000000000000000000000000000000000000
2762;1475708.00000000000000000000000000000000000000000000000000
2763;1475704.00000000000000000000000000000000000000000000000000
2764;1475836.00000000000000000000000000000000000000000000000000
2765;1475708.00000000000000000000000000000000000000000000000000
2766;1475964.00000000000000000000000000000000000000000000000000
2767;1475708.00000000000000000000000000000000000000000000000000
2768;1475708.00000000000000000000000000000000000000000000000000
2769;1475704.00000000000000000000000000000000000000000000000000
2770;1475964.00000000000000000000000000000000000000000000000000
2771;1475708.00000000000000000000000000000000000000000000000000
2772;1475964.00000000000000000000000000000000000000000000000000
2773;1475964.00000000000000000000000000000000000000000000000000
2774;1475776.00000000000000000000000000000000000000000000000000
2775;1475708.00000000000000000000000000000000000000000000000000
2776;1475772.00000000000000000000000000000000000000000000000000
2777;1475772.00000000000000000000000000000000000000000000000000
2778;1475964.00000000000000000000000000000000000000000000000000
2779;1475772.00000000000000000000000000000000000000000000000000
2780;1475708.00000000000000000000000000000000000000000000000000
2781;1475772.00000000000000000000000000000000000000000000000000
2782;1475836.00000000000000000000000000000000000000000000000000
2783;1475964.00000000000000000000000000000000000000000000000000
2784;1475960.00000000000000000000000000000000000000000000000000
2785;1475888.00000000000000000000000000000000000000000000000000
2786;1475700.00000000000000000000000000000000000000000000000000
2787;1475768.00000000000000000000000000000000000000000000000000
2788;1475768.00000000000000000000000000000000000000000000000000
2789;1475772.00000000000000000000000000000000000000000000000000
2790;1475704.00000000000000000000000000000000000000000000000000
2791;1475960.00000000000000000000000000000000000000000000000000
2792;1475960.00000000000000000000000000000000000000000000000000
2793;1475704.00000000000000000000000000000000000000000000000000
2794;1475704.00000000000000000000000000000000000000000000000000
2795;1475832.00000000000000000000000000000000000000000000000000
2796;1475960.00000000000000000000000000000000000000000000000000
2797;1475704.00000000000000000000000000000000000000000000000000
2798;1475768.00000000000000000000000000000000000000000000000000
2799;1475704.00000000000000000000000000000000000000000000000000
2800;1475700.00000000000000000000000000000000000000000000000000
2801;1475704.00000000000000000000000000000000000000000000000000
2802;1475888.00000000000000000000000000000000000000000000000000
2803;1475704.00000000000000000000000000000000000000000000000000
2804;1475820.00000000000000000000000000000000000000000000000000
2805;1475704.00000000000000000000000000000000000000000000000000
2806;1475704.00000000000000000000000000000000000000000000000000
2807;1475960.00000000000000000000000000000000000000000000000000
2808;1475820.00000000000000000000000000000000000000000000000000
2809;1475960.00000000000000000000000000000000000000000000000000
2810;1475768.00000000000000000000000000000000000000000000000000
2811;1352972.00000000000000000000000000000000000000000000000000
2812;1353692.00000000000000000000000000000000000000000000000000
2813;1354212.00000000000000000000000000000000000000000000000000
2814;1354336.00000000000000000000000000000000000000000000000000
2815;1354896.00000000000000000000000000000000000000000000000000
2816;1354868.00000000000000000000000000000000000000000000000000
2817;1355424.00000000000000000000000000000000000000000000000000
2818;1354664.00000000000000000000000000000000000000000000000000
2819;1355684.00000000000000000000000000000000000000000000000000
2820;1357504.00000000000000000000000000000000000000000000000000
2821;1358608.00000000000000000000000000000000000000000000000000
2822;1359796.00000000000000000000000000000000000000000000000000
2823;1360816.00000000000000000000000000000000000000000000000000
2824;1363496.00000000000000000000000000000000000000000000000000
2825;1364468.00000000000000000000000000000000000000000000000000
2826;1365060.00000000000000000000000000000000000000000000000000
2827;1367748.00000000000000000000000000000000000000000000000000
2828;1368408.00000000000000000000000000000000000000000000000000
2829;1370312.00000000000000000000000000000000000000000000000000
2830;1371388.00000000000000000000000000000000000000000000000000
2831;1373224.00000000000000000000000000000000000000000000000000
2832;1374316.00000000000000000000000000000000000000000000000000
2833;1375988.00000000000000000000000000000000000000000000000000
2834;1377332.00000000000000000000000000000000000000000000000000
2835;1378428.00000000000000000000000000000000000000000000000000
2836;1379148.00000000000000000000000000000000000000000000000000
